0.000000000000000000e+00 1.414497062146892681e+01 2.828994124293785362e+01 4.243491186440677865e+01 5.657988248587570723e+01 7.072485310734462871e+01 8.486982372881355730e+01 9.901479435028248588e+01 1.131597649717514145e+02 1.273047355932203430e+02 1.414497062146892574e+02 1.555946768361581860e+02 1.697396474576271146e+02 1.838846180790960432e+02 1.980295887005649718e+02 2.121745593220339003e+02 2.263195299435028289e+02 2.404645005649717575e+02 2.546094711864406861e+02 2.687544418079095863e+02 2.828994124293785148e+02 2.970443830508474434e+02 3.111893536723163720e+02 3.253343242937853006e+02 3.394792949152542292e+02 3.536242655367231578e+02 3.677692361581920864e+02 3.819142067796610149e+02 3.960591774011299435e+02 4.102041480225988721e+02 4.243491186440678007e+02 4.384940892655367293e+02 4.526390598870056579e+02 4.667840305084745864e+02 4.809290011299435150e+02 4.950739717514124436e+02 5.092189423728813722e+02 5.233639129943502439e+02 5.375088836158191725e+02 5.516538542372881011e+02 5.657988248587570297e+02 5.799437954802259583e+02 5.940887661016948869e+02 6.082337367231638154e+02 6.223787073446327440e+02 6.365236779661016726e+02 6.506686485875706012e+02 6.648136192090395298e+02 6.789585898305084584e+02 6.931035604519773869e+02 7.072485310734463155e+02 7.213935016949152441e+02 7.355384723163841727e+02 7.496834429378531013e+02 7.638284135593220299e+02 7.779733841807909585e+02 7.921183548022598870e+02 8.062633254237288156e+02 8.204082960451977442e+02 8.345532666666666728e+02 8.486982372881356014e+02 8.628432079096045300e+02 8.769881785310734585e+02 8.911331491525423871e+02 9.052781197740113157e+02 9.194230903954802443e+02 9.335680610169491729e+02 9.477130316384181015e+02 9.618580022598870300e+02 9.760029728813559586e+02 9.901479435028248872e+02 1.004292914124293816e+03 1.018437884745762744e+03 1.032582855367231559e+03 1.046727825988700488e+03 1.060872796610169416e+03 1.075017767231638345e+03 1.089162737853107274e+03 1.103307708474576202e+03 1.117452679096045131e+03 1.131597649717514059e+03 1.145742620338982988e+03 1.159887590960451917e+03 1.174032561581920845e+03 1.188177532203389774e+03 1.202322502824858702e+03 1.216467473446327631e+03 1.230612444067796559e+03 1.244757414689265488e+03 1.258902385310734417e+03 1.273047355932203345e+03 1.287192326553672274e+03 1.301337297175141202e+03 1.315482267796610131e+03 1.329627238418079060e+03 1.343772209039547988e+03 1.357917179661016917e+03 1.372062150282485845e+03 1.386207120903954774e+03 1.400352091525423702e+03 1.414497062146892631e+03 1.428642032768361560e+03 1.442787003389830488e+03 1.456931974011299417e+03 1.471076944632768345e+03 1.485221915254237274e+03 1.499366885875706203e+03 1.513511856497175131e+03 1.527656827118644060e+03 1.541801797740112988e+03 1.555946768361581917e+03 1.570091738983050845e+03 1.584236709604519774e+03 1.598381680225988703e+03 1.612526650847457631e+03 1.626671621468926560e+03 1.640816592090395488e+03 1.654961562711864417e+03 1.669106533333333346e+03 1.683251503954802274e+03 1.697396474576271203e+03 1.711541445197740131e+03 1.725686415819209060e+03 1.739831386440677989e+03 1.753976357062146917e+03 1.768121327683615846e+03 1.782266298305084774e+03 1.796411268926553703e+03 1.810556239548022631e+03 1.824701210169491560e+03 1.838846180790960489e+03 1.852991151412429417e+03 1.867136122033898346e+03 1.881281092655367274e+03 1.895426063276836203e+03 1.909571033898305132e+03 1.923716004519774060e+03 1.937860975141242989e+03 1.952005945762711917e+03 1.966150916384180846e+03 1.980295887005649774e+03 1.994440857627118703e+03 2.008585828248587632e+03 2.022730798870056560e+03 2.036875769491525489e+03 2.051020740112994190e+03 2.065165710734463119e+03 2.079310681355932047e+03 2.093455651977400976e+03 2.107600622598869904e+03 2.121745593220338833e+03 2.135890563841807761e+03 2.150035534463276690e+03 2.164180505084745619e+03 2.178325475706214547e+03 2.192470446327683476e+03 2.206615416949152404e+03 2.220760387570621333e+03 2.234905358192090262e+03 2.249050328813559190e+03 2.263195299435028119e+03 2.277340270056497047e+03 2.291485240677965976e+03 2.305630211299434905e+03 2.319775181920903833e+03 2.333920152542372762e+03 2.348065123163841690e+03 2.362210093785310619e+03 2.376355064406779547e+03 2.390500035028248476e+03 2.404645005649717405e+03 2.418789976271186333e+03 2.432934946892655262e+03 2.447079917514124190e+03 2.461224888135593119e+03 2.475369858757062048e+03 2.489514829378530976e+03 2.503659799999999905e+03
0.000000000000000000e+00 1.414497062146892681e+01 2.828994124293785362e+01 4.243491186440677865e+01 5.657988248587570723e+01 7.072485310734462871e+01 8.486982372881355730e+01 9.901479435028248588e+01 1.131597649717514145e+02 1.273047355932203430e+02 1.414497062146892574e+02 1.555946768361581860e+02 1.697396474576271146e+02 1.838846180790960432e+02 1.980295887005649718e+02 2.121745593220339003e+02 2.263195299435028289e+02 2.404645005649717575e+02 2.546094711864406861e+02 2.687544418079095863e+02 2.828994124293785148e+02 2.970443830508474434e+02 3.111893536723163720e+02 3.253343242937853006e+02 3.394792949152542292e+02 3.536242655367231578e+02 3.677692361581920864e+02 3.819142067796610149e+02 3.960591774011299435e+02 4.102041480225988721e+02 4.243491186440678007e+02 4.384940892655367293e+02 4.526390598870056579e+02 4.667840305084745864e+02 4.809290011299435150e+02 4.950739717514124436e+02 5.092189423728813722e+02 5.233639129943502439e+02 5.375088836158191725e+02 5.516538542372881011e+02 5.657988248587570297e+02 5.799437954802259583e+02 5.940887661016948869e+02 6.082337367231638154e+02 6.223787073446327440e+02 6.365236779661016726e+02 6.506686485875706012e+02 6.648136192090395298e+02 6.789585898305084584e+02 6.931035604519773869e+02 7.072485310734463155e+02 7.213935016949152441e+02 7.355384723163841727e+02 7.496834429378531013e+02 7.638284135593220299e+02 7.779733841807909585e+02 7.921183548022598870e+02 8.062633254237288156e+02 8.204082960451977442e+02 8.345532666666666728e+02 8.486982372881356014e+02 8.628432079096045300e+02 8.769881785310734585e+02 8.911331491525423871e+02 9.052781197740113157e+02 9.194230903954802443e+02 9.335680610169491729e+02 9.477130316384181015e+02 9.618580022598870300e+02 9.760029728813559586e+02 9.901479435028248872e+02 1.004292914124293816e+03 1.018437884745762744e+03 1.032582855367231559e+03 1.046727825988700488e+03 1.060872796610169416e+03 1.075017767231638345e+03 1.089162737853107274e+03 1.103307708474576202e+03 1.117452679096045131e+03 1.131597649717514059e+03 1.145742620338982988e+03 1.159887590960451917e+03 1.174032561581920845e+03 1.188177532203389774e+03 1.202322502824858702e+03 1.216467473446327631e+03 1.230612444067796559e+03 1.244757414689265488e+03 1.258902385310734417e+03 1.273047355932203345e+03 1.287192326553672274e+03 1.301337297175141202e+03 1.315482267796610131e+03 1.329627238418079060e+03 1.343772209039547988e+03 1.357917179661016917e+03 1.372062150282485845e+03 1.386207120903954774e+03 1.400352091525423702e+03 1.414497062146892631e+03 1.428642032768361560e+03 1.442787003389830488e+03 1.456931974011299417e+03 1.471076944632768345e+03 1.485221915254237274e+03 1.499366885875706203e+03 1.513511856497175131e+03 1.527656827118644060e+03 1.541801797740112988e+03 1.555946768361581917e+03 1.570091738983050845e+03 1.584236709604519774e+03 1.598381680225988703e+03 1.612526650847457631e+03 1.626671621468926560e+03 1.640816592090395488e+03 1.654961562711864417e+03 1.669106533333333346e+03 1.683251503954802274e+03 1.697396474576271203e+03 1.711541445197740131e+03 1.725686415819209060e+03 1.739831386440677989e+03 1.753976357062146917e+03 1.768121327683615846e+03 1.782266298305084774e+03 1.796411268926553703e+03 1.810556239548022631e+03 1.824701210169491560e+03 1.838846180790960489e+03 1.852991151412429417e+03 1.867136122033898346e+03 1.881281092655367274e+03 1.895426063276836203e+03 1.909571033898305132e+03 1.923716004519774060e+03 1.937860975141242989e+03 1.952005945762711917e+03 1.966150916384180846e+03 1.980295887005649774e+03 1.994440857627118703e+03 2.008585828248587632e+03 2.022730798870056560e+03 2.036875769491525489e+03 2.051020740112994190e+03 2.065165710734463119e+03 2.079310681355932047e+03 2.093455651977400976e+03 2.107600622598869904e+03 2.121745593220338833e+03 2.135890563841807761e+03 2.150035534463276690e+03 2.164180505084745619e+03 2.178325475706214547e+03 2.192470446327683476e+03 2.206615416949152404e+03 2.220760387570621333e+03 2.234905358192090262e+03 2.249050328813559190e+03 2.263195299435028119e+03 2.277340270056497047e+03 2.291485240677965976e+03 2.305630211299434905e+03 2.319775181920903833e+03 2.333920152542372762e+03 2.348065123163841690e+03 2.362210093785310619e+03 2.376355064406779547e+03 2.390500035028248476e+03 2.404645005649717405e+03 2.418789976271186333e+03 2.432934946892655262e+03 2.447079917514124190e+03 2.461224888135593119e+03 2.475369858757062048e+03 2.489514829378530976e+03 2.503659799999999905e+03
0.000000000000000000e+00 1.414497062146892681e+01 2.828994124293785362e+01 4.243491186440677865e+01 5.657988248587570723e+01 7.072485310734462871e+01 8.486982372881355730e+01 9.901479435028248588e+01 1.131597649717514145e+02 1.273047355932203430e+02 1.414497062146892574e+02 1.555946768361581860e+02 1.697396474576271146e+02 1.838846180790960432e+02 1.980295887005649718e+02 2.121745593220339003e+02 2.263195299435028289e+02 2.404645005649717575e+02 2.546094711864406861e+02 2.687544418079095863e+02 2.828994124293785148e+02 2.970443830508474434e+02 3.111893536723163720e+02 3.253343242937853006e+02 3.394792949152542292e+02 3.536242655367231578e+02 3.677692361581920864e+02 3.819142067796610149e+02 3.960591774011299435e+02 4.102041480225988721e+02 4.243491186440678007e+02 4.384940892655367293e+02 4.526390598870056579e+02 4.667840305084745864e+02 4.809290011299435150e+02 4.950739717514124436e+02 5.092189423728813722e+02 5.233639129943502439e+02 5.375088836158191725e+02 5.516538542372881011e+02 5.657988248587570297e+02 5.799437954802259583e+02 5.940887661016948869e+02 6.082337367231638154e+02 6.223787073446327440e+02 6.365236779661016726e+02 6.506686485875706012e+02 6.648136192090395298e+02 6.789585898305084584e+02 6.931035604519773869e+02 7.072485310734463155e+02 7.213935016949152441e+02 7.355384723163841727e+02 7.496834429378531013e+02 7.638284135593220299e+02 7.779733841807909585e+02 7.921183548022598870e+02 8.062633254237288156e+02 8.204082960451977442e+02 8.345532666666666728e+02 8.486982372881356014e+02 8.628432079096045300e+02 8.769881785310734585e+02 8.911331491525423871e+02 9.052781197740113157e+02 9.194230903954802443e+02 9.335680610169491729e+02 9.477130316384181015e+02 9.618580022598870300e+02 9.760029728813559586e+02 9.901479435028248872e+02 1.004292914124293816e+03 1.018437884745762744e+03 1.032582855367231559e+03 1.046727825988700488e+03 1.060872796610169416e+03 1.075017767231638345e+03 1.089162737853107274e+03 1.103307708474576202e+03 1.117452679096045131e+03 1.131597649717514059e+03 1.145742620338982988e+03 1.159887590960451917e+03 1.174032561581920845e+03 1.188177532203389774e+03 1.202322502824858702e+03 1.216467473446327631e+03 1.230612444067796559e+03 1.244757414689265488e+03 1.258902385310734417e+03 1.273047355932203345e+03 1.287192326553672274e+03 1.301337297175141202e+03 1.315482267796610131e+03 1.329627238418079060e+03 1.343772209039547988e+03 1.357917179661016917e+03 1.372062150282485845e+03 1.386207120903954774e+03 1.400352091525423702e+03 1.414497062146892631e+03 1.428642032768361560e+03 1.442787003389830488e+03 1.456931974011299417e+03 1.471076944632768345e+03 1.485221915254237274e+03 1.499366885875706203e+03 1.513511856497175131e+03 1.527656827118644060e+03 1.541801797740112988e+03 1.555946768361581917e+03 1.570091738983050845e+03 1.584236709604519774e+03 1.598381680225988703e+03 1.612526650847457631e+03 1.626671621468926560e+03 1.640816592090395488e+03 1.654961562711864417e+03 1.669106533333333346e+03 1.683251503954802274e+03 1.697396474576271203e+03 1.711541445197740131e+03 1.725686415819209060e+03 1.739831386440677989e+03 1.753976357062146917e+03 1.768121327683615846e+03 1.782266298305084774e+03 1.796411268926553703e+03 1.810556239548022631e+03 1.824701210169491560e+03 1.838846180790960489e+03 1.852991151412429417e+03 1.867136122033898346e+03 1.881281092655367274e+03 1.895426063276836203e+03 1.909571033898305132e+03 1.923716004519774060e+03 1.937860975141242989e+03 1.952005945762711917e+03 1.966150916384180846e+03 1.980295887005649774e+03 1.994440857627118703e+03 2.008585828248587632e+03 2.022730798870056560e+03 2.036875769491525489e+03 2.051020740112994190e+03 2.065165710734463119e+03 2.079310681355932047e+03 2.093455651977400976e+03 2.107600622598869904e+03 2.121745593220338833e+03 2.135890563841807761e+03 2.150035534463276690e+03 2.164180505084745619e+03 2.178325475706214547e+03 2.192470446327683476e+03 2.206615416949152404e+03 2.220760387570621333e+03 2.234905358192090262e+03 2.249050328813559190e+03 2.263195299435028119e+03 2.277340270056497047e+03 2.291485240677965976e+03 2.305630211299434905e+03 2.319775181920903833e+03 2.333920152542372762e+03 2.348065123163841690e+03 2.362210093785310619e+03 2.376355064406779547e+03 2.390500035028248476e+03 2.404645005649717405e+03 2.418789976271186333e+03 2.432934946892655262e+03 2.447079917514124190e+03 2.461224888135593119e+03 2.475369858757062048e+03 2.489514829378530976e+03 2.503659799999999905e+03
0.000000000000000000e+00 1.414497062146892681e+01 2.828994124293785362e+01 4.243491186440677865e+01 5.657988248587570723e+01 7.072485310734462871e+01 8.486982372881355730e+01 9.901479435028248588e+01 1.131597649717514145e+02 1.273047355932203430e+02 1.414497062146892574e+02 1.555946768361581860e+02 1.697396474576271146e+02 1.838846180790960432e+02 1.980295887005649718e+02 2.121745593220339003e+02 2.263195299435028289e+02 2.404645005649717575e+02 2.546094711864406861e+02 2.687544418079095863e+02 2.828994124293785148e+02 2.970443830508474434e+02 3.111893536723163720e+02 3.253343242937853006e+02 3.394792949152542292e+02 3.536242655367231578e+02 3.677692361581920864e+02 3.819142067796610149e+02 3.960591774011299435e+02 4.102041480225988721e+02 4.243491186440678007e+02 4.384940892655367293e+02 4.526390598870056579e+02 4.667840305084745864e+02 4.809290011299435150e+02 4.950739717514124436e+02 5.092189423728813722e+02 5.233639129943502439e+02 5.375088836158191725e+02 5.516538542372881011e+02 5.657988248587570297e+02 5.799437954802259583e+02 5.940887661016948869e+02 6.082337367231638154e+02 6.223787073446327440e+02 6.365236779661016726e+02 6.506686485875706012e+02 6.648136192090395298e+02 6.789585898305084584e+02 6.931035604519773869e+02 7.072485310734463155e+02 7.213935016949152441e+02 7.355384723163841727e+02 7.496834429378531013e+02 7.638284135593220299e+02 7.779733841807909585e+02 7.921183548022598870e+02 8.062633254237288156e+02 8.204082960451977442e+02 8.345532666666666728e+02 8.486982372881356014e+02 8.628432079096045300e+02 8.769881785310734585e+02 8.911331491525423871e+02 9.052781197740113157e+02 9.194230903954802443e+02 9.335680610169491729e+02 9.477130316384181015e+02 9.618580022598870300e+02 9.760029728813559586e+02 9.901479435028248872e+02 1.004292914124293816e+03 1.018437884745762744e+03 1.032582855367231559e+03 1.046727825988700488e+03 1.060872796610169416e+03 1.075017767231638345e+03 1.089162737853107274e+03 1.103307708474576202e+03 1.117452679096045131e+03 1.131597649717514059e+03 1.145742620338982988e+03 1.159887590960451917e+03 1.174032561581920845e+03 1.188177532203389774e+03 1.202322502824858702e+03 1.216467473446327631e+03 1.230612444067796559e+03 1.244757414689265488e+03 1.258902385310734417e+03 1.273047355932203345e+03 1.287192326553672274e+03 1.301337297175141202e+03 1.315482267796610131e+03 1.329627238418079060e+03 1.343772209039547988e+03 1.357917179661016917e+03 1.372062150282485845e+03 1.386207120903954774e+03 1.400352091525423702e+03 1.414497062146892631e+03 1.428642032768361560e+03 1.442787003389830488e+03 1.456931974011299417e+03 1.471076944632768345e+03 1.485221915254237274e+03 1.499366885875706203e+03 1.513511856497175131e+03 1.527656827118644060e+03 1.541801797740112988e+03 1.555946768361581917e+03 1.570091738983050845e+03 1.584236709604519774e+03 1.598381680225988703e+03 1.612526650847457631e+03 1.626671621468926560e+03 1.640816592090395488e+03 1.654961562711864417e+03 1.669106533333333346e+03 1.683251503954802274e+03 1.697396474576271203e+03 1.711541445197740131e+03 1.725686415819209060e+03 1.739831386440677989e+03 1.753976357062146917e+03 1.768121327683615846e+03 1.782266298305084774e+03 1.796411268926553703e+03 1.810556239548022631e+03 1.824701210169491560e+03 1.838846180790960489e+03 1.852991151412429417e+03 1.867136122033898346e+03 1.881281092655367274e+03 1.895426063276836203e+03 1.909571033898305132e+03 1.923716004519774060e+03 1.937860975141242989e+03 1.952005945762711917e+03 1.966150916384180846e+03 1.980295887005649774e+03 1.994440857627118703e+03 2.008585828248587632e+03 2.022730798870056560e+03 2.036875769491525489e+03 2.051020740112994190e+03 2.065165710734463119e+03 2.079310681355932047e+03 2.093455651977400976e+03 2.107600622598869904e+03 2.121745593220338833e+03 2.135890563841807761e+03 2.150035534463276690e+03 2.164180505084745619e+03 2.178325475706214547e+03 2.192470446327683476e+03 2.206615416949152404e+03 2.220760387570621333e+03 2.234905358192090262e+03 2.249050328813559190e+03 2.263195299435028119e+03 2.277340270056497047e+03 2.291485240677965976e+03 2.305630211299434905e+03 2.319775181920903833e+03 2.333920152542372762e+03 2.348065123163841690e+03 2.362210093785310619e+03 2.376355064406779547e+03 2.390500035028248476e+03 2.404645005649717405e+03 2.418789976271186333e+03 2.432934946892655262e+03 2.447079917514124190e+03 2.461224888135593119e+03 2.475369858757062048e+03 2.489514829378530976e+03 2.503659799999999905e+03
0.000000000000000000e+00 1.414497062146892681e+01 2.828994124293785362e+01 4.243491186440677865e+01 5.657988248587570723e+01 7.072485310734462871e+01 8.486982372881355730e+01 9.901479435028248588e+01 1.131597649717514145e+02 1.273047355932203430e+02 1.414497062146892574e+02 1.555946768361581860e+02 1.697396474576271146e+02 1.838846180790960432e+02 1.980295887005649718e+02 2.121745593220339003e+02 2.263195299435028289e+02 2.404645005649717575e+02 2.546094711864406861e+02 2.687544418079095863e+02 2.828994124293785148e+02 2.970443830508474434e+02 3.111893536723163720e+02 3.253343242937853006e+02 3.394792949152542292e+02 3.536242655367231578e+02 3.677692361581920864e+02 3.819142067796610149e+02 3.960591774011299435e+02 4.102041480225988721e+02 4.243491186440678007e+02 4.384940892655367293e+02 4.526390598870056579e+02 4.667840305084745864e+02 4.809290011299435150e+02 4.950739717514124436e+02 5.092189423728813722e+02 5.233639129943502439e+02 5.375088836158191725e+02 5.516538542372881011e+02 5.657988248587570297e+02 5.799437954802259583e+02 5.940887661016948869e+02 6.082337367231638154e+02 6.223787073446327440e+02 6.365236779661016726e+02 6.506686485875706012e+02 6.648136192090395298e+02 6.789585898305084584e+02 6.931035604519773869e+02 7.072485310734463155e+02 7.213935016949152441e+02 7.355384723163841727e+02 7.496834429378531013e+02 7.638284135593220299e+02 7.779733841807909585e+02 7.921183548022598870e+02 8.062633254237288156e+02 8.204082960451977442e+02 8.345532666666666728e+02 8.486982372881356014e+02 8.628432079096045300e+02 8.769881785310734585e+02 8.911331491525423871e+02 9.052781197740113157e+02 9.194230903954802443e+02 9.335680610169491729e+02 9.477130316384181015e+02 9.618580022598870300e+02 9.760029728813559586e+02 9.901479435028248872e+02 1.004292914124293816e+03 1.018437884745762744e+03 1.032582855367231559e+03 1.046727825988700488e+03 1.060872796610169416e+03 1.075017767231638345e+03 1.089162737853107274e+03 1.103307708474576202e+03 1.117452679096045131e+03 1.131597649717514059e+03 1.145742620338982988e+03 1.159887590960451917e+03 1.174032561581920845e+03 1.188177532203389774e+03 1.202322502824858702e+03 1.216467473446327631e+03 1.230612444067796559e+03 1.244757414689265488e+03 1.258902385310734417e+03 1.273047355932203345e+03 1.287192326553672274e+03 1.301337297175141202e+03 1.315482267796610131e+03 1.329627238418079060e+03 1.343772209039547988e+03 1.357917179661016917e+03 1.372062150282485845e+03 1.386207120903954774e+03 1.400352091525423702e+03 1.414497062146892631e+03 1.428642032768361560e+03 1.442787003389830488e+03 1.456931974011299417e+03 1.471076944632768345e+03 1.485221915254237274e+03 1.499366885875706203e+03 1.513511856497175131e+03 1.527656827118644060e+03 1.541801797740112988e+03 1.555946768361581917e+03 1.570091738983050845e+03 1.584236709604519774e+03 1.598381680225988703e+03 1.612526650847457631e+03 1.626671621468926560e+03 1.640816592090395488e+03 1.654961562711864417e+03 1.669106533333333346e+03 1.683251503954802274e+03 1.697396474576271203e+03 1.711541445197740131e+03 1.725686415819209060e+03 1.739831386440677989e+03 1.753976357062146917e+03 1.768121327683615846e+03 1.782266298305084774e+03 1.796411268926553703e+03 1.810556239548022631e+03 1.824701210169491560e+03 1.838846180790960489e+03 1.852991151412429417e+03 1.867136122033898346e+03 1.881281092655367274e+03 1.895426063276836203e+03 1.909571033898305132e+03 1.923716004519774060e+03 1.937860975141242989e+03 1.952005945762711917e+03 1.966150916384180846e+03 1.980295887005649774e+03 1.994440857627118703e+03 2.008585828248587632e+03 2.022730798870056560e+03 2.036875769491525489e+03 2.051020740112994190e+03 2.065165710734463119e+03 2.079310681355932047e+03 2.093455651977400976e+03 2.107600622598869904e+03 2.121745593220338833e+03 2.135890563841807761e+03 2.150035534463276690e+03 2.164180505084745619e+03 2.178325475706214547e+03 2.192470446327683476e+03 2.206615416949152404e+03 2.220760387570621333e+03 2.234905358192090262e+03 2.249050328813559190e+03 2.263195299435028119e+03 2.277340270056497047e+03 2.291485240677965976e+03 2.305630211299434905e+03 2.319775181920903833e+03 2.333920152542372762e+03 2.348065123163841690e+03 2.362210093785310619e+03 2.376355064406779547e+03 2.390500035028248476e+03 2.404645005649717405e+03 2.418789976271186333e+03 2.432934946892655262e+03 2.447079917514124190e+03 2.461224888135593119e+03 2.475369858757062048e+03 2.489514829378530976e+03 2.503659799999999905e+03
0.000000000000000000e+00 1.414497062146892681e+01 2.828994124293785362e+01 4.243491186440677865e+01 5.657988248587570723e+01 7.072485310734462871e+01 8.486982372881355730e+01 9.901479435028248588e+01 1.131597649717514145e+02 1.273047355932203430e+02 1.414497062146892574e+02 1.555946768361581860e+02 1.697396474576271146e+02 1.838846180790960432e+02 1.980295887005649718e+02 2.121745593220339003e+02 2.263195299435028289e+02 2.404645005649717575e+02 2.546094711864406861e+02 2.687544418079095863e+02 2.828994124293785148e+02 2.970443830508474434e+02 3.111893536723163720e+02 3.253343242937853006e+02 3.394792949152542292e+02 3.536242655367231578e+02 3.677692361581920864e+02 3.819142067796610149e+02 3.960591774011299435e+02 4.102041480225988721e+02 4.243491186440678007e+02 4.384940892655367293e+02 4.526390598870056579e+02 4.667840305084745864e+02 4.809290011299435150e+02 4.950739717514124436e+02 5.092189423728813722e+02 5.233639129943502439e+02 5.375088836158191725e+02 5.516538542372881011e+02 5.657988248587570297e+02 5.799437954802259583e+02 5.940887661016948869e+02 6.082337367231638154e+02 6.223787073446327440e+02 6.365236779661016726e+02 6.506686485875706012e+02 6.648136192090395298e+02 6.789585898305084584e+02 6.931035604519773869e+02 7.072485310734463155e+02 7.213935016949152441e+02 7.355384723163841727e+02 7.496834429378531013e+02 7.638284135593220299e+02 7.779733841807909585e+02 7.921183548022598870e+02 8.062633254237288156e+02 8.204082960451977442e+02 8.345532666666666728e+02 8.486982372881356014e+02 8.628432079096045300e+02 8.769881785310734585e+02 8.911331491525423871e+02 9.052781197740113157e+02 9.194230903954802443e+02 9.335680610169491729e+02 9.477130316384181015e+02 9.618580022598870300e+02 9.760029728813559586e+02 9.901479435028248872e+02 1.004292914124293816e+03 1.018437884745762744e+03 1.032582855367231559e+03 1.046727825988700488e+03 1.060872796610169416e+03 1.075017767231638345e+03 1.089162737853107274e+03 1.103307708474576202e+03 1.117452679096045131e+03 1.131597649717514059e+03 1.145742620338982988e+03 1.159887590960451917e+03 1.174032561581920845e+03 1.188177532203389774e+03 1.202322502824858702e+03 1.216467473446327631e+03 1.230612444067796559e+03 1.244757414689265488e+03 1.258902385310734417e+03 1.273047355932203345e+03 1.287192326553672274e+03 1.301337297175141202e+03 1.315482267796610131e+03 1.329627238418079060e+03 1.343772209039547988e+03 1.357917179661016917e+03 1.372062150282485845e+03 1.386207120903954774e+03 1.400352091525423702e+03 1.414497062146892631e+03 1.428642032768361560e+03 1.442787003389830488e+03 1.456931974011299417e+03 1.471076944632768345e+03 1.485221915254237274e+03 1.499366885875706203e+03 1.513511856497175131e+03 1.527656827118644060e+03 1.541801797740112988e+03 1.555946768361581917e+03 1.570091738983050845e+03 1.584236709604519774e+03 1.598381680225988703e+03 1.612526650847457631e+03 1.626671621468926560e+03 1.640816592090395488e+03 1.654961562711864417e+03 1.669106533333333346e+03 1.683251503954802274e+03 1.697396474576271203e+03 1.711541445197740131e+03 1.725686415819209060e+03 1.739831386440677989e+03 1.753976357062146917e+03 1.768121327683615846e+03 1.782266298305084774e+03 1.796411268926553703e+03 1.810556239548022631e+03 1.824701210169491560e+03 1.838846180790960489e+03 1.852991151412429417e+03 1.867136122033898346e+03 1.881281092655367274e+03 1.895426063276836203e+03 1.909571033898305132e+03 1.923716004519774060e+03 1.937860975141242989e+03 1.952005945762711917e+03 1.966150916384180846e+03 1.980295887005649774e+03 1.994440857627118703e+03 2.008585828248587632e+03 2.022730798870056560e+03 2.036875769491525489e+03 2.051020740112994190e+03 2.065165710734463119e+03 2.079310681355932047e+03 2.093455651977400976e+03 2.107600622598869904e+03 2.121745593220338833e+03 2.135890563841807761e+03 2.150035534463276690e+03 2.164180505084745619e+03 2.178325475706214547e+03 2.192470446327683476e+03 2.206615416949152404e+03 2.220760387570621333e+03 2.234905358192090262e+03 2.249050328813559190e+03 2.263195299435028119e+03 2.277340270056497047e+03 2.291485240677965976e+03 2.305630211299434905e+03 2.319775181920903833e+03 2.333920152542372762e+03 2.348065123163841690e+03 2.362210093785310619e+03 2.376355064406779547e+03 2.390500035028248476e+03 2.404645005649717405e+03 2.418789976271186333e+03 2.432934946892655262e+03 2.447079917514124190e+03 2.461224888135593119e+03 2.475369858757062048e+03 2.489514829378530976e+03 2.503659799999999905e+03
